76.660156, -39.794922, 1039.062500
-38.330078, -135.498047, 1343.261719
-72.509766, 41.015625, 1358.398438
104.003906, -69.091797, 1393.554688
112.792969, -91.552734, 1296.386719
127.441406, -60.302734, 1156.250000
92.285156, -146.728516, 1256.835938
91.796875, -128.662109, 1339.843750
-,-,-
175.781250, 5.859375, 765.625000
107.421875, 18.554688, 783.203125
243.652344, -77.880859, 666.992188
174.804688, -24.658203, 562.500000
103.027344, -38.818359, 531.250000
107.421875, -142.333984, 693.359375
89.843750, -86.669922, 640.625000
108.398438, -69.091797, 805.175781
193.359375, -117.431641, 946.289062
90.332031, -151.123047, 1281.250000
174.804688, -190.185547, 1290.039062
34.667969, -66.162109, 1313.476562
63.964844, -204.833984, 1400.878906
94.726562, -148.193359, 1343.750000
-3.662109, -160.888672, 1239.257812
32.714844, -279.052734, 1179.687500
-,-,-
314.453125, -132.568359, 597.167969
243.164062, -75.439453, 523.925781
268.554688, -124.267578, 547.851562
215.332031, -114.990234, 597.167969
87.402344, -103.271484, 721.191406
122.070312, -102.294922, 754.394531
17.089844, -39.794922, 862.792969
50.781250, -65.185547, 958.496094
41.015625, -198.486328, 1208.007812
147.460938, -209.716797, 1204.101562
69.824219, -143.798828, 1240.722656
-8.056641, -106.201172, 1269.042969
42.968750, -135.498047, 1345.703125
66.406250, -206.787109, 1248.535156
-2.685547, -183.349609, 1288.085938
64.941406, -264.404297, 1262.695312
-,-,-
233.398438, -172.607422, 672.363281
273.437500, -160.888672, 694.335938
208.496094, -120.361328, 736.328125
134.277344, -177.490234, 873.046875
86.425781, -38.818359, 843.750000
42.968750, -35.888672, 776.855469
94.726562, -69.091797, 792.968750
1.464844, -27.099609, 836.914062
62.011719, -263.916016, 947.265625
181.152344, -239.501953, 1127.929688
6.347656, -215.576172, 1180.664062
7.324219, -285.888672, 1461.914062
-13.427734, -221.923828, 1381.835938
-62.744141, -109.130859, 1203.125000
44.921875, -226.318359, 1213.867188
53.710938, -452.392578, 1568.847656
127.441406, -325.927734, 1514.648438
-,-,-
211.425781, -74.462891, 645.019531
259.765625, -170.166016, 655.273438
116.699219, -29.052734, 729.980469
55.175781, -88.623047, 826.171875
37.597656, -11.474609, 856.933594
62.988281, 41.992188, 825.195312
83.984375, -71.533203, 837.890625
130.859375, -78.857422, 1063.964844
56.152344, 0.488281, 1058.593750
51.757812, -39.794922, 1344.726562
123.046875, -0.244141, 1235.351562
58.593750, -54.443359, 1385.742188
73.730469, -167.724609, 1446.289062
16.113281, -19.775391, 1326.660156
-151.123047, 97.167969, 1547.363281
-,-,-
227.539062, -151.123047, 647.949219
204.589844, -183.349609, 600.097656
184.570312, -73.486328, 539.550781
170.898438, -86.669922, 543.457031
137.695312, -52.490234, 661.132812
67.382812, 73.242188, 669.921875
85.937500, 12.695312, 914.062500
114.257812, 0.488281, 977.539062
35.156250, 67.382812, 1026.367188
19.531250, -135.498047, 1224.609375
154.296875, 247.558594, 1270.507812
34.179688, -84.716797, 1252.929688
-10.009766, -79.345703, 1339.843750
-117.919922, 44.921875, 1230.468750
-54.931641, -97.412109, 1361.328125
-15.380859, -179.443359, 1255.859375
-1.708984, -164.794922, 1170.410156
-22.216797, -74.462891, 1296.386719
-,-,-
149.902344, -105.224609, 512.695312
119.628906, 11.718750, 511.718750
224.609375, -93.017578, 603.027344
164.062500, -69.091797, 665.039062
110.351562, -24.169922, 661.132812
74.707031, -6.591797, 758.300781
63.964844, -120.849609, 917.968750
80.078125, 0.000000, 886.718750
64.941406, -31.005859, 1155.273438
35.156250, -72.509766, 1106.445312
-26.123047, 137.695312, 1419.433594
-20.751953, -112.060547, 1301.757812
-24.658203, 66.406250, 1234.375000
-32.470703, 41.015625, 1549.804688
18.554688, -126.708984, 1726.562500
-,-,-
129.882812, -59.326172, 686.523438
205.566406, -12.451172, 692.382812
172.363281, -57.373047, 766.601562
250.976562, -146.728516, 835.937500
141.113281, -36.865234, 803.222656
45.410156, -55.419922, 903.320312
168.457031, -98.876953, 916.015625
47.363281, -60.302734, 913.085938
126.464844, -72.509766, 1001.953125
123.046875, -27.099609, 946.289062
-119.384766, -70.556641, 1350.097656
192.871094, -316.162109, 1298.828125
89.843750, -148.193359, 1437.500000
79.101562, -161.865234, 1444.335938
66.406250, -48.095703, 1364.257812
-,-,-
218.750000, -139.404297, 654.296875
248.535156, -134.521484, 623.535156
197.753906, 8.789062, 629.882812
285.644531, -183.349609, 685.546875
176.757812, -161.865234, 777.832031
90.820312, 19.531250, 673.339844
70.800781, -14.404297, 736.328125
87.402344, -104.248047, 847.656250
115.234375, 2.929688, 838.867188
-38.330078, 58.593750, 1031.738281
47.363281, -294.677734, 1300.292969
36.621094, -105.224609, 1355.468750
103.027344, -163.818359, 1451.660156
63.476562, -152.587891, 1374.511719
70.312500, -66.162109, 1381.347656
62.011719, -66.162109, 1559.570312
-,-,-
242.187500, -201.904297, 636.718750
235.351562, -203.857422, 650.390625
216.796875, -100.341797, 638.671875
224.609375, -163.818359, 655.273438
122.070312, -99.365234, 826.171875
77.636719, -51.025391, 819.335938
50.292969, 130.859375, 746.093750
62.988281, -35.888672, 826.171875
83.007812, -52.490234, 910.156250
58.593750, -121.337891, 961.425781
50.781250, -94.970703, 1154.296875
65.917969, -182.373047, 1398.925781
69.335938, -312.744141, 1563.476562
97.656250, -269.287109, 1732.421875
55.175781, -146.728516, 1614.257812
-,-,-
331.542969, -156.982422, 698.730469
243.652344, -119.384766, 814.453125
133.300781, -68.115234, 915.039062
129.394531, -10.498047, 825.195312
122.070312, -19.287109, 813.476562
91.796875, -36.865234, 852.539062
103.027344, -113.525391, 903.808594
97.656250, -158.935547, 978.515625
74.218750, -59.326172, 902.343750
179.687500, -381.103516, 864.746094
50.781250, -168.212891, 1238.281250
29.785156, -98.876953, 1295.410156
62.011719, -166.259766, 1417.968750
41.015625, -149.169922, 1458.984375
-36.376953, -113.037109, 1514.648438
-53.466797, -51.513672, 1488.281250
-,-,-
263.671875, -63.232422, 614.257812
225.585938, -83.740234, 641.113281
202.636719, -135.498047, 782.226562
110.351562, 7.812500, 726.074219
49.804688, 53.710938, 768.554688
103.027344, -114.013672, 857.910156
43.457031, -43.701172, 751.464844
48.339844, -32.958984, 781.250000
96.191406, -87.646484, 882.324219
91.796875, -114.501953, 1260.742188
87.402344, -216.552734, 1348.144531
-21.240234, -189.208984, 1554.199219
82.031250, -445.068359, 1833.984375
