-957.763672, -70.556641, 77.636719
-1128.173828, 88.867188, -60.302734
-1089.111328, -18.310547, -58.349609
-1330.322266, 214.843750, 57.617188
-1355.224609, 187.988281, 127.441406
-1411.865234, 75.195312, -125.732422
-1523.193359, 424.316406, 116.210938
-1409.912109, 383.789062, 10.742188
-1228.759766, 206.054688, 169.921875
-,-,-
67.382812, -957.275391, 117.187500
153.320312, -1071.044922, -5.615234
95.703125, -1090.087891, 41.992188
96.679688, -972.412109, 134.765625
195.312500, -1192.138672, -83.740234
47.363281, -972.412109, 82.519531
67.382812, -1040.771484, 8.789062
-17.333984, -915.283203, 206.542969
-93.017578, -917.724609, -20.263672
-231.689453, -800.537109, -66.162109
-293.701172, -671.630859, 113.281250
-437.744141, -518.310547, 75.683594
-556.884766, -513.427734, -102.783203
-699.951172, -171.630859, 110.351562
-539.306641, -153.076172, 6.835938
-935.791016, 173.828125, 92.773438
-889.892578, 25.390625, -9.521484
-1253.662109, 44.921875, 31.250000
-1575.439453, 128.906250, 24.902344
-1555.908203, -48.095703, 29.296875
-1628.662109, 250.976562, 208.984375
-1477.294922, 396.484375, -131.103516
-1415.771484, 399.902344, -2.685547
-,-,-
35.156250, -868.408203, 190.429688
237.792969, -1226.806641, -20.263672
24.414062, -1006.103516, 119.140625
41.992188, -1107.666016, -33.935547
15.625000, -1035.888672, 72.265625
131.835938, -1151.123047, -77.392578
33.203125, -902.099609, 14.648438
14.160156, -759.521484, 100.097656
105.468750, -890.869141, 58.593750
-247.802734, -590.576172, 53.710938
-55.419922, -648.681641, 216.796875
-593.505859, -256.591797, -148.193359
-525.146484, -234.130859, 261.718750
-733.642578, -308.349609, -72.998047
-1096.923828, 89.843750, 187.500000
-1280.517578, -221.435547, -114.013672
-1381.591797, -32.958984, -12.451172
-1514.404297, 158.203125, 44.921875
-1585.693359, 279.785156, -330.810547
-1602.783203, 615.234375, -116.943359
-1428.466797, 425.781250, -175.048828
-,-,-
118.164062, -991.943359, -23.681641
311.035156, -1138.427734, 193.359375
310.058594, -1229.248047, 77.636719
196.289062, -986.083984, 181.152344
218.750000, -972.412109, 117.675781
109.863281, -926.513672, 70.312500
183.105469, -988.037109, 252.929688
46.386719, -1070.068359, 39.062500
-184.326172, -885.498047, -76.416016
-38.330078, -1002.685547, 73.242188
-329.833984, -702.880859, 59.570312
-384.521484, -650.634766, 3.417969
-448.486328, -524.169922, 55.664062
-650.634766, -319.091797, -78.369141
-656.494141, -188.232422, -71.044922
-736.083984, -36.865234, 6.835938
-945.068359, 153.808594, 87.890625
-962.158203, 128.906250, 140.625000
-1207.763672, 144.042969, 90.820312
-1368.896484, 305.664062, 107.910156
-1446.533203, 205.078125, -154.052734
-1584.716797, 450.195312, -61.279297
-1445.068359, 273.437500, 92.773438
-1292.724609, 115.234375, 229.003906
-,-,-
58.593750, -947.998047, 204.589844
219.726562, -1119.873047, -59.326172
43.945312, -897.216797, 223.632812
214.355469, -1186.279297, 94.726562
74.707031, -1028.076172, 114.257812
85.449219, -869.873047, 245.117188
29.785156, -883.544922, -3.662109
-135.009766, -878.662109, 187.011719
-197.998047, -806.396484, -28.076172
-298.095703, -674.560547, 19.531250
-429.443359, -447.021484, 55.664062
-589.599609, -294.677734, -72.021484
-588.134766, -237.060547, -39.794922
-841.552734, 190.917969, 95.703125
-817.626953, 39.062500, -67.138672
-1119.384766, 95.214844, 81.054688
-1209.228516, -284.423828, 115.234375
-1438.720703, 56.640625, -58.349609
-1610.595703, 545.898438, -71.044922
-1448.974609, 404.296875, -164.794922
-1465.576172, 575.683594, 142.578125
-1226.318359, 251.953125, 38.085938
-1179.931641, 140.625000, 212.890625
-,-,-
261.230469, -1056.884766, 77.636719
43.945312, -885.009766, 34.179688
214.355469, -869.384766, 177.734375
234.375000, -1151.123047, 15.625000
62.988281, -952.880859, 65.429688
249.023438, -1129.150391, -32.958984
-20.263672, -822.998047, 84.960938
40.527344, -946.044922, 7.812500
-72.998047, -860.107422, -31.982422
-332.275391, -670.654297, 67.382812
-319.091797, -641.357422, 175.781250
-588.134766, -489.990234, -173.583984
-587.158203, -311.279297, 12.695312
-666.259766, -74.951172, 116.210938
-919.677734, 92.773438, -69.091797
-1033.447266, 5.859375, 205.566406
-1141.357422, 32.226562, 148.437500
-1611.572266, 192.382812, 69.335938
-1403.076172, 375.000000, 57.128906
-1640.869141, 521.484375, 90.820312
-1479.248047, 372.070312, 14.648438
-1441.650391, 511.718750, 203.613281
-1329.345703, 390.625000, 159.179688
-,-,-
296.875000, -1053.955078, 97.656250
202.148438, -1091.552734, -25.634766
135.253906, -943.603516, 223.632812
262.207031, -1193.115234, -62.255859
-2.197266, -957.763672, 106.933594
133.300781, -1066.162109, 82.031250
-177.490234, -884.033203, -262.939453
-7.080078, -678.955078, 230.468750
-193.115234, -923.583984, -11.474609
-320.556641, -690.185547, 58.593750
-524.658203, -315.673828, 79.589844
-496.826172, -332.275391, 55.664062
-841.552734, 150.390625, 228.515625
-767.822266, 45.410156, -25.634766
-1246.337891, 455.566406, 15.625000
-1137.939453, 336.425781, 79.589844
-1450.927734, 407.226562, -2.197266
-1422.119141, 628.417969, 10.742188
-1444.091797, 577.636719, -52.001953
-1352.294922, 599.121094, 245.117188
-1298.095703, 460.937500, 204.101562
-,-,-
26.367188, -989.990234, 36.132812
127.441406, -1119.873047, -69.091797
32.714844, -945.068359, 79.589844
215.820312, -1220.458984, 8.789062
123.046875, -998.779297, 73.242188
64.941406, -849.365234, 188.476562
80.566406, -1108.154297, -1.220703
-179.443359, -722.412109, 170.898438
-312.744141, -640.380859, 72.265625
-353.271484, -660.888672, -56.396484
-539.794922, -420.654297, 38.085938
-487.060547, -413.818359, -69.091797
-741.455078, -78.369141, -55.419922
-806.396484, 82.031250, 10.742188
-952.392578, 63.476562, -61.279297
-1139.892578, 186.523438, 79.589844
-1356.689453, -85.693359, 119.140625
-1380.615234, 277.343750, 222.656250
-1507.568359, 218.261719, 0.488281
-1492.431641, 522.460938, 113.281250
-1452.392578, 429.199219, 79.589844
-1296.142578, 267.089844, 101.074219
-,-,-
101.074219, -936.279297, 54.687500
104.003906, -926.513672, 105.957031
262.207031, -1275.634766, -79.345703
2.929688, -922.607422, 109.863281
251.953125, -1312.255859, -57.861328
-80.322266, -833.251953, 14.648438
47.363281, -808.349609, -5.615234
3.906250, -800.537109, 75.683594
-299.560547, -547.607422, 23.925781
-286.376953, -577.392578, 16.601562
-456.787109, -416.748047, -105.712891
-627.197266, -120.361328, 90.820312
-679.931641, -117.431641, -23.681641
-943.115234, 190.429688, 83.984375
-1197.998047, -41.748047, 67.382812
-1233.154297, -107.177734, 120.605469
-1518.798828, 221.679688, 92.773438
-1395.263672, 324.218750, -54.931641
-1568.115234, 456.542969, 32.226562
-1436.279297, 376.953125, 107.910156
-1449.951172, 359.863281, 83.007812
-,-,-
92.773438, -791.259766, 162.109375
127.441406, -1007.080078, 112.304688
206.542969, -1113.037109, 79.589844
204.589844, -1144.287109, -73.974609
22.949219, -972.412109, 166.992188
185.546875, -1151.611328, 92.773438
-22.216797, -862.060547, 185.058594
54.199219, -1027.099609, 150.390625
-4.638672, -954.833984, 238.769531
-272.705078, -630.615234, 39.062500
-456.787109, -594.482422, -198.974609
-425.537109, -503.173828, 57.617188
-503.662109, -430.419922, -45.654297
-735.107422, -138.427734, -53.955078
-755.615234, -270.263672, -40.771484
-901.611328, 65.429688, 52.246094
-1158.447266, -114.990234, 61.523438
-1354.736328, 31.250000, 160.156250
-1753.662109, -84.716797, -119.873047
-1818.603516, -32.958984, -85.205078
-1516.357422, 177.734375, -42.724609
-1445.068359, 249.023438, 114.257812
-1247.314453, 63.476562, 83.496094
-,-,-
38.574219, -670.166016, 287.597656
419.921875, -1534.912109, -252.685547
-217.041016, -702.392578, 296.875000
235.351562, -1266.357422, -40.771484
-238.525391, -855.224609, 44.921875
60.546875, -943.115234, 199.218750
31.738281, -1005.615234, 186.523438
-219.970703, -829.833984, 44.921875
-256.103516, -812.255859, -14.404297
-426.513672, -591.552734, -57.373047
-414.306641, -408.447266, 161.132812
-464.599609, -461.181641, -6.591797
-755.126953, -114.990234, -28.076172
-874.267578, -150.146484, 8.300781
-1048.095703, 20.996094, 38.085938
-1191.162109, -134.521484, 11.718750
-1392.333984, 385.253906, 43.945312
-1356.201172, 13.671875, -209.716797
-1477.294922, 439.453125, 31.250000
-1391.357422, 202.148438, 8.789062
-1437.255859, 195.312500, 45.898438
-1390.869141, 243.164062, -40.771484
-,-,-
223.144531, -964.599609, 145.507812
211.914062, -1064.208984, -80.322266
31.738281, -989.013672, -116.943359
111.816406, -1059.326172, 109.863281
45.898438, -1104.736328, -115.966797
0.000000, -873.779297, 94.726562
56.152344, -973.388672, 16.601562
-56.884766, -863.525391, 52.734375
-290.771484, -785.888672, 76.171875
-225.341797, -863.525391, 96.679688
-544.677734, -287.841797, 41.015625
-501.708984, -435.302734, -82.763672
-760.009766, 83.984375, 16.601562
-885.986328, -91.552734, -54.443359
-1066.650391, 189.453125, 55.664062
-1311.767578, 78.125000, -45.654297
-1325.927734, 69.335938, 139.648438
-1515.380859, 74.218750, -19.287109
-1581.298828, 150.390625, 55.664062
-1494.873047, 226.562500, 70.312500
-1408.935547, 317.382812, 54.687500
-,-,-
196.289062, -1004.638672, 212.890625
229.003906, -1132.568359, 19.531250
68.359375, -968.505859, 81.054688
304.687500, -1223.876953, 9.765625
110.839844, -1048.583984, 153.808594
148.925781, -970.458984, 147.460938
134.277344, -1050.537109, 76.660156
-31.494141, -781.005859, 151.855469
-84.716797, -843.505859, -19.287109
-245.361328, -666.748047, -6.591797
-362.060547, -550.537109, -34.912109
-508.056641, -397.216797, -27.587891
-607.177734, -291.259766, -13.427734
-616.943359, -225.830078, -15.380859
-1031.005859, 107.421875, 53.222656
-1144.775391, -67.138672, -20.263672
-1308.349609, -197.998047, 242.187500
-1396.728516, -249.755859, 92.773438
-1477.783203, 380.859375, 249.023438
-1315.185547, -105.224609, -113.037109
-1613.525391, 455.566406, 251.953125
-1432.861328, 341.796875, 96.679688
-1358.154297, 251.953125, 40.039062
-,-,-
110.351562, -976.806641, 137.695312
96.191406, -1073.974609, 115.234375
109.375000, -975.341797, 91.796875
220.703125, -1106.689453, 24.902344
265.625000, -1056.884766, 39.062500
245.605469, -1056.884766, 94.726562
251.464844, -1003.662109, 143.554688
269.042969, -922.607422, 35.156250
266.601562, -816.162109, -72.998047
144.042969, -798.095703, 34.179688
-80.322266, -663.818359, 7.812500
-271.728516, -429.443359, 44.921875
-581.298828, -398.193359, 211.914062
-640.380859, -233.154297, 151.855469
-901.123047, -64.208984, 180.175781
-1022.216797, 47.363281, 93.750000
-1323.974609, 302.734375, 230.957031
-1368.896484, 428.710938, 85.937500
-1395.263672, 449.218750, -199.951172
-1615.966797, 209.960938, -13.427734
-1578.857422, 101.562500, -68.115234
-1724.853516, 185.546875, 111.328125
-,-,-
236.328125, -1097.900391, -16.357422
223.144531, -913.330078, -43.701172
220.703125, -1129.638672, 2.929688
305.664062, -998.779297, -36.865234
424.804688, -1102.294922, -37.841797
524.414062, -1011.474609, -48.095703
488.281250, -775.634766, -149.658203
384.765625, -903.076172, -84.716797
266.601562, -754.638672, -55.908203
12.695312, -750.732422, 61.523438
-221.435547, -656.005859, 151.367188
-429.443359, -476.318359, 158.203125
-604.736328, -465.576172, 150.878906
-763.916016, -229.248047, 42.968750
-910.400391, -174.560547, -58.349609
-1092.041016, 34.179688, -49.072266
-1253.662109, 48.339844, -27.587891
-1301.513672, 126.464844, -107.666016
-1562.255859, 136.718750, 23.925781
-1682.373047, 170.898438, 41.015625
-1755.126953, 79.101562, 73.242188
-1639.892578, -153.076172, 85.937500
-1639.892578, -285.888672, 133.789062
-,-,-
101.074219, -890.380859, 92.773438
78.613281, -937.744141, 93.750000
202.148438, -1134.521484, 62.500000
269.042969, -1169.677734, -23.193359
477.050781, -732.177734, -36.865234
351.074219, -1059.326172, 207.519531
554.687500, -819.580078, 28.320312
361.328125, -1008.056641, -55.419922
247.558594, -684.326172, 42.968750
-74.951172, -655.029297, 95.703125
-86.669922, -904.052734, 59.570312
-364.990234, -432.861328, 105.957031
-508.056641, -386.474609, 84.960938
-756.103516, -94.970703, 197.265625
-821.044922, 66.894531, 95.703125
-998.779297, 223.632812, 121.093750
-1166.259766, 362.304688, 192.382812
-1198.974609, 534.179688, 46.386719
-1490.478516, 530.761719, 184.082031
-1593.505859, 790.527344, 184.570312
-,-,-
185.546875, -1025.146484, 18.554688
235.351562, -1167.724609, 2.441406
270.019531, -1020.263672, 83.984375
348.632812, -1167.724609, 15.625000
374.511719, -876.708984, -48.095703
317.382812, -858.642578, -102.294922
324.218750, -812.744141, -101.318359
167.968750, -873.779297, -36.865234
108.886719, -750.732422, -46.630859
-34.912109, -730.224609, 90.820312
-214.111328, -739.013672, 70.312500
-543.701172, -276.123047, 153.808594
-697.021484, -297.607422, 162.109375
-952.392578, 73.242188, 168.945312
-1031.005859, 104.492188, 173.828125
-1122.314453, 162.109375, 96.679688
-1175.048828, 259.765625, 43.945312
-1274.169922, 159.179688, 38.085938
-1377.685547, 243.164062, 32.226562
-1584.228516, -5.615234, 384.277344
-1657.958984, 199.218750, 348.632812
-,-,-
210.937500, -839.111328, 37.109375
150.878906, -1139.404297, 54.199219
380.371094, -1017.333984, -103.271484
197.265625, -1066.162109, 82.031250
367.675781, -917.724609, -69.091797
419.921875, -993.896484, -124.755859
281.250000, -967.529297, -86.669922
232.910156, -1029.052734, -103.271484
57.128906, -872.802734, -17.333984
-132.568359, -797.119141, 63.476562
-189.697266, -655.029297, 92.773438
-255.615234, -531.494141, 73.242188
-406.494141, -462.158203, 76.660156
-436.767578, -383.056641, 105.957031
-635.009766, -202.880859, 47.851562
-822.021484, -139.404297, 203.125000
-1031.494141, -82.763672, 142.578125
-1327.392578, 233.398438, 149.414062
-1512.939453, 207.031250, 182.128906
-1672.119141, 286.621094, 66.406250
-1665.771484, 215.820312, 146.484375
-,-,-
321.289062, -1072.998047, 10.742188
342.285156, -1097.412109, -77.392578
265.625000, -1083.251953, -46.630859
166.503906, -1009.033203, 16.601562
266.601562, -1050.537109, -9.521484
343.750000, -1035.400391, -37.841797
305.664062, -969.482422, -38.818359
422.851562, -960.205078, -87.646484
292.480469, -739.013672, -84.716797
177.734375, -756.591797, -60.302734
-35.888672, -561.279297, -31.982422
-144.775391, -633.544922, 238.769531
-427.490234, -368.896484, -43.701172
-665.771484, -218.994141, 21.972656
-891.845703, -249.755859, 221.679688
-978.759766, -188.232422, 129.394531
-1086.669922, -53.466797, 220.703125
-1105.712891, 157.226562, 192.382812
-1358.154297, 204.101562, 249.023438
-1465.087891, 291.503906, 226.562500
-1583.251953, 237.304688, 108.398438
-,-,-
210.449219, -1049.560547, 33.203125
136.718750, -1063.232422, 54.687500
199.707031, -1062.255859, 23.925781
192.382812, -1037.353516, -13.427734
262.207031, -1030.517578, -59.326172
306.152344, -870.849609, -89.599609
291.992188, -891.845703, -87.646484
335.449219, -744.384766, -15.380859
327.636719, -715.087891, -20.263672
164.062500, -718.017578, 16.601562
-180.908203, -716.552734, 136.718750
-468.994141, -537.841797, 128.417969
-610.107422, -306.396484, 115.234375
-755.615234, -368.896484, 163.085938
-956.787109, 20.019531, 76.171875
-1256.103516, 145.019531, 197.265625
-1317.138672, 322.265625, 156.738281
-1440.185547, 420.898438, 121.093750
-1427.490234, 432.128906, 58.105469
-1397.705078, 401.855469, 113.281250
-1323.974609, 332.031250, -52.978516
-1542.236328, 335.449219, 71.289062
-,-,-
269.531250, -1193.115234, -87.646484
315.917969, -1019.287109, -60.302734
304.687500, -1112.060547, -43.701172
312.988281, -1033.935547, -33.935547
402.343750, -998.779297, -58.349609
347.656250, -915.283203, -47.607422
381.835938, -708.251953, -23.681641
246.093750, -523.193359, -160.400391
225.097656, -519.287109, -62.255859
167.480469, -705.810547, 5.859375
-49.072266, -819.091797, 30.273438
-244.873047, -754.638672, 243.164062
-717.041016, -407.470703, 275.390625
-932.373047, -155.029297, 313.964844
-927.978516, 356.933594, 150.878906
-1166.748047, 603.027344, 186.035156
-1276.123047, 443.359375, 118.164062
-1402.587891, 458.007812, 138.671875
-1463.134766, 545.898438, 61.523438
-1468.994141, 671.386719, 23.437500
-,-,-
218.750000, -1173.583984, 14.648438
260.742188, -1075.927734, -43.701172
208.984375, -1089.599609, -37.841797
192.871094, -1089.599609, 27.832031
264.648438, -991.455078, 2.929688
225.585938, -911.376953, -20.263672
267.578125, -777.099609, -15.380859
173.339844, -885.986328, 47.851562
75.195312, -746.337891, -39.794922
-41.259766, -560.302734, 41.992188
-253.662109, -602.783203, 201.171875
-511.962891, -57.373047, 142.578125
-642.822266, -170.654297, 225.585938
-929.931641, 333.496094, 187.988281
-1057.861328, 312.011719, 89.843750
-1155.517578, 464.843750, 22.949219
-1361.083984, 606.445312, 47.851562
-1437.744141, 509.765625, -72.998047
-,-,-
243.164062, -1024.169922, 4.882812
164.062500, -886.474609, -16.357422
195.800781, -970.458984, -90.576172
174.316406, -917.236328, -15.380859
275.390625, -945.068359, -85.205078
228.515625, -826.904297, -72.998047
159.179688, -824.951172, -27.099609
65.917969, -714.599609, -33.935547
-180.419922, -558.349609, 13.671875
-396.728516, -501.220703, 101.074219
-682.373047, -87.646484, 189.453125
-875.244141, -107.177734, 181.152344
