-649.658203, 66.406250, 985.839844
-579.345703, 20.507812, 922.851562
-,-,-
272.460938, -64.208984, 1187.500000
205.566406, 60.546875, 999.023438
197.753906, -75.439453, 1120.605469
141.601562, 29.296875, 1051.757812
157.226562, 3.417969, 1043.945312
170.898438, 22.949219, 1044.921875
210.937500, -60.302734, 1042.968750
85.937500, 50.781250, 1070.312500
59.570312, 17.578125, 1025.390625
94.238281, -42.236328, 995.117188
92.773438, -51.025391, 956.054688
4.882812, -24.658203, 673.339844
-31.494141, -96.923828, 714.843750
-212.646484, 67.382812, 895.507812
-233.642578, -115.966797, 946.289062
-250.732422, -66.162109, 938.964844
-346.435547, -4.638672, 870.117188
-390.869141, -24.658203, 1041.015625
-412.841797, -27.099609, 986.816406
-,-,-
211.914062, 101.562500, 1044.921875
130.859375, 58.593750, 1093.750000
154.296875, 117.187500, 1050.781250
224.121094, 41.015625, 1008.789062
272.460938, -46.142578, 1018.554688
223.144531, 29.296875, 1003.906250
237.792969, -33.935547, 998.046875
253.417969, -42.724609, 1010.253906
173.828125, -38.818359, 942.382812
87.402344, 5.859375, 975.585938
71.777344, -28.076172, 946.289062
39.062500, -100.341797, 934.082031
-80.322266, 51.757812, 948.242188
-67.138672, -153.076172, 1022.460938
-249.755859, -97.412109, 1071.289062
-319.580078, 9.765625, 946.289062
-192.626953, -225.341797, 956.054688
-302.001953, -129.638672, 972.656250
-446.533203, 31.250000, 975.585938
-,-,-
215.820312, 17.578125, 1134.765625
177.246094, 103.515625, 942.382812
147.460938, 28.320312, 1059.082031
124.023438, 41.992188, 1067.382812
121.093750, 41.992188, 1117.675781
164.062500, 37.109375, 1046.875000
160.644531, 15.625000, 948.242188
149.414062, -75.927734, 984.863281
45.898438, -12.451172, 960.449219
16.601562, 1.953125, 952.148438
-8.056641, -32.958984, 888.671875
-112.060547, 66.406250, 902.343750
-140.380859, -136.474609, 1043.945312
-241.943359, -113.525391, 998.046875
-322.998047, -56.396484, 903.320312
-395.263672, -113.037109, 993.164062
-515.380859, 17.578125, 1015.136719
-449.951172, 29.296875, 895.507812
-,-,-
258.789062, -60.302734, 1069.824219
224.609375, 58.593750, 974.609375
164.550781, 9.765625, 1041.503906
158.203125, 2.441406, 1078.125000
148.437500, 57.617188, 1007.812500
176.757812, -41.748047, 1077.148438
195.312500, -7.568359, 1027.343750
182.617188, -29.052734, 1022.460938
151.855469, -34.912109, 1051.757812
143.066406, 23.925781, 1015.136719
159.667969, -38.818359, 923.828125
104.492188, -47.119141, 914.062500
-25.146484, 100.097656, 1000.000000
-30.029297, -168.212891, 1033.691406
-59.326172, -98.876953, 867.187500
-314.208984, 2.929688, 919.921875
-300.048828, -185.302734, 986.816406
-355.224609, -86.669922, 935.058594
-,-,-
307.128906, 53.710938, 1111.816406
307.128906, 28.320312, 1041.992188
230.468750, 54.687500, 1055.664062
146.484375, 76.171875, 1079.101562
171.875000, 38.085938, 1089.355469
198.730469, 44.921875, 1034.667969
197.265625, 5.859375, 1047.851562
130.859375, 62.500000, 1039.062500
166.992188, -42.724609, 1015.136719
90.332031, -72.998047, 970.703125
-72.021484, 16.601562, 1057.617188
-45.166016, -50.048828, 1009.765625
-14.892578, -77.392578, 869.140625
47.363281, -104.248047, 790.039062
-0.244141, -236.083984, 884.277344
-386.474609, 110.351562, 995.117188
-328.369141, -22.216797, 946.289062
-430.908203, -82.763672, 1070.312500
-,-,-
180.664062, 125.976562, 1049.804688
345.703125, -95.947266, 1058.593750
342.285156, 53.710938, 1042.968750
354.492188, -52.978516, 1071.289062
272.949219, 33.203125, 1153.320312
276.367188, -50.048828, 1005.859375
218.750000, -7.568359, 1007.812500
107.421875, 49.804688, 1030.273438
122.070312, 63.476562, 1025.390625
142.089844, -25.146484, 1015.136719
114.257812, -30.029297, 997.070312
45.898438, 76.171875, 933.105469
104.492188, -135.498047, 964.843750
-15.380859, -2.685547, 941.406250
-108.154297, 131.835938, 916.015625
-23.193359, -126.708984, 882.324219
-137.451172, -67.138672, 1041.992188
-217.041016, 55.664062, 886.230469
-161.376953, -284.912109, 991.210938
-564.697266, -27.099609, 1123.046875
-601.806641, 122.558594, 997.070312
-,-,-
291.015625, -7.080078, 1039.550781
378.417969, -103.271484, 1187.988281
279.785156, 7.812500, 1039.550781
279.785156, -24.169922, 1093.261719
217.773438, 49.804688, 1026.367188
242.675781, -22.705078, 1038.574219
196.289062, -24.658203, 1022.460938
166.503906, 14.648438, 1040.039062
159.667969, 39.062500, 1030.273438
243.164062, -98.388672, 1072.265625
233.398438, -19.287109, 968.750000
227.539062, -52.490234, 984.375000
146.484375, -58.349609, 1032.226562
99.609375, 7.812500, 1018.066406
39.550781, -93.994141, 921.875000
-159.423828, 146.972656, 888.183594
-81.298828, -89.599609, 986.816406
-209.228516, -36.865234, 925.781250
-185.791016, -66.162109, 850.585938
-163.818359, -197.021484, 962.890625
-370.849609, 8.789062, 1006.835938
-330.810547, 52.734375, 922.851562
-,-,-
194.335938, 87.890625, 1035.156250
170.898438, 97.167969, 1020.507812
236.328125, 32.226562, 1004.882812
264.160156, 14.648438, 1069.335938
233.398438, -27.099609, 1083.007812
261.230469, -48.095703, 1035.644531
269.042969, -43.701172, 991.210938
222.167969, -51.513672, 980.468750
95.214844, 46.875000, 1015.136719
81.054688, 96.191406, 954.101562
99.609375, -118.896484, 1022.460938
-67.626953, 18.066406, 832.519531
-152.099609, -17.822266, 929.199219
-155.029297, -79.833984, 872.070312
-239.990234, -9.521484, 964.843750
-240.478516, -198.486328, 964.355469
-419.677734, -112.060547, 1055.664062
-499.267578, 12.695312, 954.101562
-,-,-
228.515625, -35.888672, 1061.035156
203.125000, 58.105469, 951.660156
197.753906, 0.488281, 916.015625
210.937500, 21.972656, 983.398438
245.605469, -29.052734, 982.910156
234.375000, -28.076172, 1072.265625
174.804688, -3.173828, 1025.390625
207.031250, -75.927734, 1078.125000
139.648438, -80.810547, 995.605469
77.636719, -65.185547, 959.472656
-26.123047, 73.242188, 938.964844
-95.947266, -119.384766, 1004.394531
-216.064453, 38.085938, 1080.078125
-151.123047, -72.509766, 918.945312
-67.138672, -74.462891, 918.945312
-110.595703, -116.455078, 878.906250
-173.095703, -127.685547, 982.421875
-347.412109, -59.326172, 1045.898438
-471.435547, 52.734375, 1052.734375
-,-,-
268.066406, -42.724609, 1020.996094
254.394531, -58.349609, 1062.988281
197.753906, 15.625000, 961.425781
215.820312, 21.972656, 966.796875
245.605469, -0.732422, 947.265625
211.425781, 48.339844, 986.816406
160.156250, -2.197266, 1011.718750
95.703125, 29.296875, 1019.531250
186.523438, -74.462891, 1036.621094
175.292969, -86.669922, 969.726562
79.589844, -15.869141, 844.726562
-5.615234, -45.166016, 1036.621094
-112.060547, -70.556641, 940.429688
-215.087891, -134.521484, 1002.441406
-360.107422, 8.789062, 944.335938
-395.751953, 1.953125, 879.882812
-469.970703, -17.333984, 1030.273438
-457.763672, -23.681641, 1042.968750
-,-,-
264.160156, -8.056641, 1149.414062
179.687500, 170.898438, 969.726562
229.003906, -4.638672, 1072.265625
211.425781, 44.921875, 1018.554688
195.312500, -31.982422, 1003.906250
93.261719, 31.250000, 1039.062500
88.378906, 53.710938, 976.562500
131.835938, -59.326172, 1022.460938
95.703125, -54.443359, 919.921875
26.367188, -35.888672, 879.882812
5.371094, 41.992188, 895.507812
-156.005859, -31.005859, 1034.667969
-126.220703, -101.318359, 1142.089844
-109.130859, -123.779297, 1046.875000
-141.357422, -68.115234, 739.257812
-337.646484, -91.552734, 965.820312
-380.126953, 0.488281, 1003.906250
-343.994141, -95.947266, 926.757812
-,-,-
283.203125, 67.382812, 921.875000
237.792969, 53.710938, 1008.300781
138.671875, 91.796875, 1007.812500
201.171875, 15.625000, 1002.929688
198.730469, 31.250000, 1013.183594
192.871094, 32.226562, 1009.765625
128.417969, 85.937500, 1000.000000
148.925781, 7.812500, 1047.851562
120.605469, 14.648438, 1032.226562
107.421875, -6.591797, 961.425781
115.234375, -131.591797, 949.218750
-4.638672, -17.822266, 964.843750
-120.849609, -42.724609, 1449.218750
-122.802734, -68.603516, 1062.011719
-285.400391, 100.585938, 963.867188
-186.767578, -118.408203, 1036.621094
-298.095703, -79.833984, 983.886719
-456.298828, 62.500000, 849.609375
-498.291016, -77.880859, 956.542969
-,-,-
236.816406, -1.708984, 1033.691406
200.195312, 50.292969, 1064.941406
197.753906, 81.054688, 951.171875
169.921875, -29.052734, 1054.687500
147.949219, 27.343750, 1038.574219
132.812500, 65.429688, 1033.203125
110.351562, 6.835938, 1104.492188
71.289062, 15.625000, 1007.812500
94.238281, -52.490234, 972.656250
42.968750, 2.929688, 916.992188
-9.033203, 43.945312, 950.195312
41.992188, -95.947266, 988.769531
-102.783203, 56.640625, 839.843750
-107.177734, -165.283203, 1019.042969
-252.685547, 12.695312, 981.445312
-186.767578, -98.388672, 948.242188
-279.541016, -90.576172, 1117.675781
-372.314453, -2.197266, 1108.398438
-334.716797, 76.660156, 965.820312
-,-,-
317.382812, 6.835938, 1081.054688
206.054688, 82.031250, 1034.667969
167.480469, 51.757812, 1054.687500
135.742188, 28.808594, 1041.015625
125.000000, 8.789062, 1004.882812
34.179688, 79.101562, 980.468750
44.921875, 31.738281, 1018.554688
47.363281, 47.363281, 960.449219
4.882812, 54.687500, 973.632812
-19.287109, 37.109375, 1029.296875
9.765625, -35.888672, 966.796875
12.695312, -36.865234, 953.613281
-57.373047, -22.216797, 975.585938
-89.111328, -22.705078, 997.070312
-68.115234, -155.029297, 1049.804688
-183.349609, -27.099609, 1048.828125
-211.669922, -104.248047, 997.070312
-251.220703, 6.835938, 918.945312
-233.154297, -46.630859, 929.687500
-287.353516, -111.083984, 1126.953125
-292.724609, -80.810547, 1001.953125
-,-,-
287.597656, -86.669922, 1018.066406
263.183594, -34.912109, 1005.859375
111.816406, 17.578125, 1171.875000
135.742188, 48.828125, 1039.550781
190.429688, -35.888672, 1056.640625
125.976562, -22.705078, 1032.226562
88.378906, 23.437500, 1018.554688
77.636719, 11.718750, 916.992188
55.175781, -62.255859, 937.988281
-41.748047, -23.681641, 942.382812
-186.279297, 35.156250, 908.691406
-120.361328, -69.091797, 1043.945312
-194.091797, -54.443359, 1068.847656
-226.318359, -0.244141, 1047.851562
-177.001953, -97.900391, 972.656250
-126.708984, -140.380859, 977.539062
-220.458984, -85.693359, 939.453125
-289.306641, -150.146484, 974.609375
-313.232422, -46.142578, 1034.667969
-239.501953, -73.974609, 968.750000
-224.365234, -138.916016, 1045.898438
-,-,-
419.921875, -83.740234, 1020.507812
309.082031, 1.953125, 892.578125
282.226562, -11.474609, 1017.089844
141.113281, 122.070312, 1015.136719
189.453125, 47.363281, 1061.035156
214.843750, -10.498047, 995.117188
81.054688, -9.521484, 960.449219
-29.052734, 16.601562, 1003.906250
-50.537109, 29.296875, 950.195312
-201.904297, -4.638672, 963.378906
-81.298828, -49.072266, 986.816406
-56.396484, -55.419922, 916.015625
-120.361328, -29.052734, 950.195312
-105.224609, -64.208984, 968.750000
-210.693359, -23.681641, 995.117188
-164.794922, -103.271484, 963.867188
-217.041016, -61.279297, 1008.789062
-337.646484, 2.441406, 1028.320312
-284.423828, -71.533203, 1050.781250
-215.087891, -132.568359, 1015.136719
-,-,-
260.742188, 222.656250, 903.320312
366.210938, -137.451172, 1049.804688
187.988281, 76.171875, 1062.011719
193.359375, -2.197266, 1109.375000
229.980469, -31.982422, 1083.496094
177.734375, 82.031250, 1039.550781
233.398438, -19.775391, 986.816406
234.375000, -25.146484, 955.078125
109.375000, 38.085938, 896.484375
-34.423828, 21.972656, 986.816406
-135.986328, 115.234375, 964.843750
-65.185547, -158.935547, 895.507812
-239.501953, 69.824219, 946.289062
-223.388672, -9.521484, 1006.835938
-192.626953, 54.687500, 1048.828125
-145.263672, -31.982422, 999.023438
-182.373047, -25.634766, 952.148438
-266.357422, 15.625000, 993.164062
-199.462891, -113.037109, 1086.425781
-209.228516, -123.779297, 1033.203125
-260.009766, -71.533203, 1046.875000
-310.791016, 0.976562, 1061.035156
-,-,-
178.710938, 218.261719, 987.792969
277.832031, 59.570312, 1148.437500
261.230469, 81.054688, 1060.058594
217.773438, 83.007812, 1018.554688
228.027344, -18.310547, 1033.203125
164.550781, 76.171875, 1025.390625
223.144531, -61.279297, 1045.898438
173.828125, 15.625000, 999.023438
63.964844, 83.984375, 959.472656
146.972656, -42.724609, 985.839844
110.839844, -56.396484, 968.750000
54.199219, 10.742188, 902.343750
-155.029297, 5.859375, 934.082031
-151.611328, 71.777344, 1000.976562
-176.025391, 60.546875, 906.738281
-201.904297, -200.927734, 999.023438
-396.728516, 51.757812, 1014.160156
-409.912109, -8.544922, 891.601562
-,-,-
194.335938, 133.789062, 961.425781
274.414062, -23.681641, 1024.414062
191.894531, 33.203125, 1027.343750
255.371094, -31.982422, 1037.597656
240.234375, 7.812500, 988.769531
139.648438, -3.662109, 1066.894531
93.261719, -34.912109, 1104.492188
114.257812, -28.076172, 979.492188
-104.248047, 52.734375, 1013.183594
-146.728516, 20.019531, 962.402344
-85.693359, 1.464844, 934.082031
-126.708984, -106.201172, 923.339844
-168.212891, -31.005859, 1076.171875
-47.119141, -145.751953, 1041.503906
-28.076172, -148.193359, 873.046875
-118.408203, -89.599609, 878.906250
-246.337891, -156.982422, 982.910156
-420.166016, 13.671875, 1041.015625
-319.580078, -65.185547, 1065.429688
-246.337891, -143.798828, 998.046875
-,-,-
216.308594, 50.781250, 963.867188
202.148438, 25.878906, 1024.414062
128.906250, 84.960938, 997.070312
245.605469, -25.146484, 1011.230469
296.386719, -92.041016, 1003.906250
172.851562, -42.724609, 968.750000
103.515625, -99.365234, 990.234375
42.968750, -65.185547, 957.031250
-182.373047, -2.685547, 1007.812500
-110.595703, 68.359375, 987.792969
-163.818359, -0.244141, 963.378906
-231.201172, 44.921875, 1132.812500
-181.396484, 97.656250, 1060.058594
-147.705078, -0.244141, 986.816406
-154.052734, -19.287109, 941.406250
-125.244141, -14.404297, 966.796875
-223.388672, 31.250000, 1061.035156
-219.482422, -27.099609, 1044.921875
-270.751953, 14.648438, 1049.804688
-274.169922, -1.220703, 1089.355469
-,-,-
217.773438, 25.878906, 1024.414062
295.410156, -67.138672, 998.046875
209.960938, 4.882812, 998.046875
171.875000, -8.544922, 986.816406
175.781250, -51.025391, 1007.812500
113.281250, -9.521484, 963.378906
132.812500, -42.724609, 1019.531250
-31.494141, 103.515625, 970.703125
10.742188, -16.357422, 997.070312
-5.615234, 15.625000, 982.421875
-53.466797, 61.523438, 944.335938
-13.427734, 40.039062, 927.246094
-120.361328, 2.441406, 1079.101562
-31.494141, -52.001953, 990.722656
-111.572266, -5.615234, 993.164062
-67.626953, -23.681641, 957.031250
-116.943359, -105.224609, 998.046875
-178.466797, -68.115234, 1035.156250
-240.966797, -22.705078, 969.726562
-,-,-
215.332031, 136.718750, 906.738281
330.078125, -136.962891, 1042.968750
193.359375, 63.476562, 1048.828125
266.601562, -46.630859, 1087.402344
128.417969, 60.546875, 1062.011719
74.707031, 62.500000, 1016.113281
69.824219, -15.380859, 1017.089844
81.054688, -54.443359, 908.691406
84.472656, -128.662109, 969.726562
-93.505859, 17.578125, 912.109375
-121.337891, -105.224609, 1061.035156
-180.419922, -20.263672, 1019.042969
-117.919922, -48.583984, 971.679688
-121.826172, -117.919922, 1018.554688
-158.447266, -56.396484, 938.476562
-196.533203, -72.509766, 995.117188
-226.318359, -30.029297, 1009.277344
-184.814453, -60.302734, 982.421875
-135.498047, -77.880859, 954.589844
-162.841797, -136.474609, 1024.414062
-,-,-
206.542969, -20.751953, 808.105469
229.980469, -65.673828, 1006.835938
99.609375, 99.609375, 952.148438
176.269531, -109.130859, 995.117188
83.007812, 31.250000, 1034.179688
74.707031, -28.076172, 1010.253906
4.882812, -45.166016, 982.421875
-36.865234, -16.357422, 992.187500
-194.580078, 16.601562, 1018.554688
-187.255859, 33.203125, 951.660156
-126.708984, 2.441406, 1041.992188
-106.201172, -29.052734, 1046.875000
-66.162109, -86.669922, 926.757812
-72.509766, -82.763672, 965.820312
-133.056641, 27.343750, 891.601562
-143.798828, -82.763672, 947.265625
-251.220703, 35.156250, 1016.113281
-270.751953, -8.544922, 1001.953125
-371.337891, -42.724609, 1122.070312
-418.701172, -10.498047, 1068.359375
-,-,-
-211.669922, -215.576172, 1164.550781
216.796875, 51.757812, 941.406250
-180.419922, -155.029297, 1054.687500
-57.373047, -127.685547, 997.070312
208.007812, -65.185547, 1146.972656
550.781250, 35.156250, 905.761719
689.941406, 50.292969, 1076.171875
619.628906, -17.822266, 1180.664062
552.734375, -24.658203, 877.929688
-2.197266, -221.923828, 1217.285156
235.351562, -61.279297, 715.820312
-383.056641, -140.380859, 913.085938
-15.869141, 369.140625, 509.277344
-555.419922, 20.019531, 997.070312
-448.974609, 194.824219, 995.117188
-679.931641, 185.546875, 823.730469
-821.044922, -1.220703, 1050.781250
-,-,-
221.679688, 15.625000, 1096.191406
275.390625, 30.273438, 1217.285156
64.941406, -28.076172, 1132.812500
415.039062, 39.062500, 1025.390625
482.421875, 44.433594, 1068.359375
601.562500, 150.390625, 1157.226562
519.042969, 81.054688, 839.843750
213.378906, -67.138672, 1076.171875
165.527344, 41.992188, 937.988281
-182.861328, -281.982422, 1004.882812
-224.365234, 50.292969, 719.238281
-468.017578, 177.734375, 916.992188
-721.923828, 189.941406, 956.054688
-899.658203, 148.437500, 981.933594
-597.900391, 187.988281, 1041.992188
-633.544922, 193.359375, 895.507812
-550.537109, 212.890625, 709.960938
-668.212891, 95.214844, 1322.753906
-,-,-
257.324219, 44.433594, 1105.468750
247.558594, 38.085938, 1236.328125
605.468750, 169.921875, 655.273438
485.351562, 112.304688, 1051.757812
194.335938, 71.289062, 970.703125
218.261719, 63.476562, 978.515625
-114.501953, -1.220703, 1001.953125
-32.470703, 27.343750, 667.480469
-163.818359, -182.373047, 1018.066406
